id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
124,2026-07-17 10:13:50,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5168,0.1197,0.0,1.0,1.0,0.0
125,2026-07-17 10:13:52,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
126,2026-07-17 10:13:53,nb15_ter20_botnet,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
127,2026-07-17 10:13:55,nb15_ter20_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
128,2026-07-17 10:13:56,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,360,18600,0,1500,0.9267,1.0,0.1935,0.3243,0.9999,0.9992,0.1935,0.8065,1.0,0.0
129,2026-07-17 10:13:58,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5785,0.5532,0.0,1.0,1.0,0.0
130,2026-07-17 10:14:00,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1440,18537,63,420,0.9764,0.9581,0.7742,0.8564,0.9905,0.9285,0.7742,0.2258,0.9966,0.0034
131,2026-07-17 10:14:01,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
132,2026-07-17 10:14:03,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
133,2026-07-17 10:14:05,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
134,2026-07-17 10:14:06,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.5141,0.1148,0.0,1.0,1.0,0.0
135,2026-07-17 10:14:08,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
136,2026-07-17 10:14:10,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
137,2026-07-17 10:14:12,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
138,2026-07-17 10:14:13,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS",102300,937,18600,0,923,0.9549,1.0,0.5038,0.67,1.0,0.9996,0.5038,0.4962,1.0,0.0
139,2026-07-17 10:14:15,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.848,0.8096,0.0,1.0,1.0,0.0
140,2026-07-17 10:14:17,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1531,18537,63,329,0.9808,0.9605,0.8231,0.8865,0.9919,0.9336,0.8231,0.1769,0.9966,0.0034
141,2026-07-17 10:14:19,nb15_stin_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
142,2026-07-17 10:14:20,nb15_sat20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
143,2026-07-17 10:14:22,nb15_ter20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
144,2026-07-17 10:14:23,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4999,0.0909,0.0,1.0,1.0,0.0
145,2026-07-17 10:14:25,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9985,0.9786,0.0,1.0,1.0,0.0
146,2026-07-17 10:14:27,nb15_ter20_botnet,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18600,0,790,0.9614,1.0,0.5753,0.7304,0.9999,0.9991,0.5753,0.4247,1.0,0.0
147,2026-07-17 10:14:28,nb15_ter20_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4993,0.0909,0.0,1.0,1.0,0.0
148,2026-07-17 10:14:31,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-07-17 10:14:32,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,806,18600,0,1054,0.9485,1.0,0.4333,0.6047,1.0,1.0,0.4333,0.5667,1.0,0.0
150,2026-07-17 10:14:34,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,933,18537,63,927,0.9516,0.9367,0.5016,0.6534,0.9839,0.8929,0.5016,0.4984,0.9966,0.0034
151,2026-07-17 10:14:36,nb15_stin_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
152,2026-07-17 10:14:38,nb15_sat20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
153,2026-07-17 10:14:39,nb15_ter20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
154,2026-07-17 10:14:41,nb15_sat20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
155,2026-07-17 10:14:42,nb15_sat20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9987,0.9872,0.0,1.0,1.0,0.0
156,2026-07-17 10:14:44,nb15_ter20_botnet,nb15_ter20,"Normal, UDP_DDoS",102300,1683,18600,0,177,0.9913,1.0,0.9048,0.95,1.0,1.0,0.9048,0.0952,1.0,0.0
157,2026-07-17 10:14:46,nb15_ter20_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.4993,0.0909,0.0,1.0,1.0,0.0
158,2026-07-17 10:14:47,nb15_ter20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
159,2026-07-17 10:14:49,nb15_ter20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
160,2026-07-17 10:14:51,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1554,18537,63,306,0.982,0.961,0.8355,0.8939,0.9979,0.9646,0.8355,0.1645,0.9966,0.0034
